year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6701814664029,,
2015,396.4799727456492,1.8097912792463262,
2016,399.518870249845,3.038897504195802,
2017,401.63714859005876,2.118278340213749,0.05672459471717237
2018,404.00611361663925,2.368965026580497,0.05672459842856492
2019,406.47819993384593,2.4720863172066743,0.05672459164429071
2020,408.8651933511444,2.38699341729847,0.05672458887767336
2021,411.0497371634282,2.1845438122837777,0.0567245901845244
2022,413.33396867475557,2.284231511327391,0.05672459554893739
2023,415.4485156169113,2.114546942155755,0.05672460398408292
2024,418.69787427970306,3.2493586627917352,0.056722191582220215
