year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82220356221126,,
2015,399.48725229720736,2.6650487349961054,
2016,402.489272143893,3.0020198466856414,0.15978296803271494
2017,405.1223523151471,2.6330801712541074,0.1430972083721568
2018,407.03704530830606,1.9146929931589511,0.1428757868819203
2019,409.5892004465209,2.5521551382148573,0.14287345808777266
2020,412.4011314858692,2.8119310393482806,0.1428733518911947
2021,414.9674655958633,2.566334109994102,0.14287336898833236
2022,417.19792844964235,2.230462853779045,0.14287420427184996
2023,419.5533340825363,2.3554056328939623,0.14291375919074828
2024,422.4956174761628,2.9422833936264965,0.1441664459408935
