year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3062135970343,,
2015,399.9537344117319,2.6475208146976,
2016,403.4082124974174,3.454478085685537,0.15614917231677902
2017,405.1204180247404,1.7122055273229648,0.1484482775022548
2018,407.2256149091819,2.1051968844415114,0.14826951985488265
2019,410.1989606058032,2.9733456966213225,0.14826347442194482
2020,412.2389785826535,2.0400179768502653,0.14826324409909977
2021,414.5788918676727,2.339913285019236,0.14826330453935443
2022,416.8611318411164,2.282239973443666,0.14826499494203677
2023,418.98440002394295,2.123268182826564,0.14831088080505794
2024,422.7016463862979,3.717246362354956,0.15028648363884417
