year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0661902898715,,
2015,400.10060621775534,2.034415927883856,
2016,403.4089350436489,3.308328825893568,
2017,405.88193645368847,2.473001410039558,0.0970733855627267
2018,407.80826355476466,1.9263271010761969,0.09689132098791005
2019,410.56286996489075,2.7546064101260868,0.09688658586417966
2020,412.96166252503076,2.3987925601400093,0.09688648017627452
2021,415.46355453730735,2.501892012276585,0.09688651320580341
2022,417.4980027436437,2.0344482063363785,0.09688761155808534
2023,419.80140824819966,2.30340550455594,0.09693187599907206
2024,423.04665254220487,3.2452442940052038,0.09867086843400957
