year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48821420217416,,
2015,399.95621321275553,2.467999010581366,
2016,402.4716708340223,2.515457621266762,
2017,404.9396566422456,2.467985808223318,0.20104943153731386
2018,407.4076293040793,2.4679726618336986,0.1711834487496538
2019,409.8755953372984,2.4679660332191133,0.14941019348120257
2020,412.343560304688,2.467964967389605,0.13953336019113297
2021,414.85898818749774,2.5154278828097176,0.14418746551302758
2022,417.3269614310187,2.4679732435209303,0.162093483115
2023,419.79494859662,2.4679871656013006,0.18941595309454268
2024,422.26295312169265,2.468004525072672,0.2227736020213484
