year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39914834966606,,
2015,397.5720470755208,2.1728987258547363,
2016,400.6226488141357,3.050601738614887,
2017,402.82430594426546,2.2016571301297745,0.12881644963175953
2018,404.9146069849144,2.090301040648967,0.12870025885209935
2019,407.646158768113,2.731551783198597,0.12869890671875703
2020,410.0472325429159,2.4010737748028532,0.12869889012315833
2021,412.20546881840005,2.158236275484171,0.1286988968290995
2022,414.44121353000804,2.2357447116079925,0.12869918762138546
2023,416.91361121451087,2.4723976845028233,0.1287181674571512
2024,420.50582401071495,3.5922127962040804,0.1304894378617018
