year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9063756155778,,
2015,396.07167413663115,2.16529852105333,
2016,398.9679829553486,2.8963088187174435,
2017,401.0629485132974,2.0949655579487967,0.051355478570281395
2018,403.4274938255677,2.364545312270309,0.051131829873262924
2019,405.7955040341621,2.3680102085943986,0.05111508532576503
2020,408.2546056796967,2.459101645534588,0.05111390841787273
2021,410.5034821440001,2.2488764643034074,0.05111426114107462
2022,412.7835896090312,2.280107465031108,0.05112059505396368
2023,414.84809548114356,2.0645058721123632,0.051212581076700445
2024,417.8971467582013,3.0490512770577425,0.05244759632989172
