year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.28668484027486,,
2015,400.70183070179996,2.4151458615251045,
2016,403.16237714632047,2.460546444520503,
2017,405.5740505697279,2.4116734234074215,0.29747111448041375
2018,407.9847086013277,2.410658031599837,0.25702025690125313
2019,410.3975429907809,2.4128343894531668,0.2347666214539507
2020,412.8152508437506,2.417707852969727,0.22659229803263908
2021,415.28757208115803,2.4723212374074137,0.23030413428518018
2022,417.7235325350583,2.435960453900293,0.24700253546704498
2023,420.1698922836835,2.4463597486251842,0.2803358185713684
2024,422.6235617947828,2.4536695110992923,0.33408968293609426
