year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42218462936376,,
2015,399.4952743627568,2.073089733393033,
2016,402.95996505703863,3.464690694281842,
2017,405.12410038950696,2.1641353324683337,0.11490403345552738
2018,407.20587861589826,2.081778226391293,0.11478081651110686
2019,409.92798915332236,2.7221105374241006,0.11477835789550692
2020,412.2896928618833,2.361703708560924,0.11477830334909815
2021,414.6660570792641,2.3763642173807966,0.11477831764053655
2022,416.8376986587149,2.1716415794508066,0.11477888677919877
2023,418.8917518238074,2.054053165092512,0.11480393604184495
2024,422.37290705998254,3.481155236175141,0.11638845146615358
