year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8514596124491,,
2015,397.09815184366767,2.24669223121856,
2016,400.10384974669154,3.005697903023872,
2017,402.1835994439119,2.079749697220336,0.06737953431825706
2018,404.5359415947297,2.352342150817833,0.06640863699265948
2019,407.11470407669407,2.578762481964361,0.06595908848704417
2020,409.5217729954974,2.4070689188033043,0.06580633785809373
2021,411.67821357499173,2.156440579494358,0.06587662873774196
2022,414.004332583833,2.3261190088412604,0.06620515417536374
2023,416.1297840654627,2.125451481629682,0.06695490260227374
2024,419.5027273196865,3.3729432542238555,0.06851046603771949
