year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3805302911248,,
2015,400.5029635316156,2.122433240490807,
2016,403.88755722616645,3.3845936945508583,0.13816346736792876
2017,406.2169518158202,2.3293945896537593,0.12032590925497494
2018,408.21473474432065,1.9977829285004418,0.1202695577178012
2019,410.78605220036695,2.5713174560463017,0.12026405971063824
2020,413.3712340736513,2.5851818732843412,0.1202635633390574
2021,416.01759895835426,2.6463648847029617,0.1202637250638802
2022,418.0148042872779,1.9972053289236555,0.12026604410136284
2023,420.4199368698523,2.4051325825743675,0.12028682640346483
2024,423.823670655922,3.403733786069722,0.1213233887905277
