year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2411077203482,,
2015,396.19038541607995,1.9492776957317233,
2016,399.14144691376157,2.9510614976816214,
2017,401.23588080565867,2.094433891897097,0.05914372663173079
2018,403.570727218745,2.334846413086325,0.05914373513588707
2019,406.022653993884,2.451926775138986,0.05914373513457965
2020,408.4287493829527,2.406095389068696,0.059143735134579135
2021,410.64368770239184,2.2149383194391703,0.0591437351345791
2022,412.91346173765476,2.2697740352629125,0.05914373513478414
2023,414.99258633785405,2.079124600199293,0.05914373505363633
2024,418.095695239956,3.103108902101951,0.05914148956791256
