year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35356651302334,,
2015,399.58393894862456,2.2303724356012253,
2016,402.4609356122795,2.8769966636549498,
2017,405.2012803044831,2.740344692203564,0.12291206461473343
2018,407.1757903475048,1.9745100430217235,0.12276990022362243
2019,409.6170066572258,2.4412163097209714,0.12276778466004339
2020,412.2720911225349,2.6550844653091303,0.12276775498412254
2021,414.9550366052356,2.6829454827006884,0.12276776585898751
2022,417.0776547968298,2.1226181915941993,0.12276822467443364
2023,419.0929935677598,2.0153387709299864,0.12279439885547631
2024,422.20097548502366,3.107981917263885,0.12462470435699126
