year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22885252581796,,
2015,399.66678165763494,2.4379291318169862,
2016,402.6275655675773,2.960783909942336,0.15768591036896867
2017,405.4341841317891,2.806618564211817,0.13141717060149694
2018,407.2667857631571,1.832601631367993,0.13135744100729257
2019,409.81698370581034,2.5501979426532557,0.13135713971613258
2020,412.38731776078515,2.5703340549748077,0.13135713647372896
2021,415.06084752472304,2.6735297639378928,0.1313571389486149
2022,417.2254626514742,2.16461512675113,0.13135721152490124
2023,419.28333666620216,2.057874014727986,0.1313645052387594
2024,422.37692163343434,3.093584967232175,0.13294043607895023
