year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2510211701171,,
2015,396.3205250443515,2.0695038742343854,
2016,399.2961868328691,2.975661788517641,
2017,401.412596507956,2.1164096750868566,0.05551141890695702
2018,403.80346975842815,2.3908732504721684,0.05421000817419758
2019,406.2235501713187,2.42008041289057,0.05377883127207352
2020,408.651207899133,2.427657727814278,0.05366331529875778
2021,410.87154524985885,2.220337350725856,0.05371399619702447
2022,413.1459883229945,2.2744430731356715,0.05399770504358038
2023,415.219602075352,2.07361375235746,0.054887031829716444
2024,418.3866330163197,3.16703094096772,0.05755569475491854
