year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0910867178796,,
2015,399.63999442914206,1.5489077112624727,
2016,402.8619348725554,3.2219404434133594,
2017,405.5259662494913,2.6640313769358954,0.1363668969211052
2018,407.354673648846,1.8287073993546983,0.13631196604063517
2019,410.0863207991996,2.731647150353581,0.1362980076318668
2020,412.5459066011074,2.4595858019077923,0.13629561297121037
2021,415.29180879959563,2.7459021984882384,0.13629657400419015
2022,417.4089480809537,2.1171392813580496,0.13630415609424815
2023,419.39283831348655,1.9838902325328718,0.13633920460870524
2024,422.7633130262074,3.3704747127208634,0.13721797610369796
