year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.75484740405733,,
2015,399.5640924359813,3.809245031923979,
2016,402.7573430511244,3.1932506151430857,0.22577049493805226
2017,404.6364641980862,1.8791211469617792,0.20661025223450902
2018,406.86567049137506,2.2292062932888825,0.20610375010285883
2019,409.56733427187606,2.7016637805010077,0.20609411527059193
2020,411.6419679157704,2.0746336438943445,0.20609400251022847
2021,413.7429761613797,2.1010082456093073,0.2060940492146198
2022,416.06768361478777,2.3247074534080525,0.20609610498658282
2023,418.87595678140246,2.808273166614697,0.20615903021238247
2024,422.21199537130826,3.3360385899057974,0.20941872383798396
