year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1322619205256,,
2015,399.69229870437107,1.5600367838454758,
2016,403.01133738480206,3.3190386804309924,
2017,405.546176758729,2.534839373926957,0.1110478253351084
2018,407.5164982506754,1.970321491946379,0.11098506652166734
2019,410.2019471014437,2.685448850768296,0.11097837527511371
2020,412.61914927031125,2.4172021688675613,0.11097770751082997
2021,415.22623462865954,2.607085358348286,0.11097793258165031
2022,417.31229112966236,2.0860565010028154,0.11098087046021302
2023,419.3952846333043,2.0829935036419442,0.11100551831524794
2024,422.7730858137438,3.377801180439519,0.11196161164696006
