year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6549327833446,,
2015,399.090981943343,2.436049159998447,
2016,402.1065580878677,3.0155761445246867,
2017,404.7484524833566,2.641894395488862,0.0947294944860955
2018,406.5813362390805,1.8328837557239126,0.09469802284476612
2019,409.1798420433336,2.5985058042531364,0.09469555314254427
2020,411.87484314352554,2.6950011001919165,0.09469537551302316
2021,414.4989568548705,2.6241137113449895,0.09469543090095348
2022,416.5790969579078,2.0801401030372517,0.09469638727524504
2023,418.60912176546947,2.030024807561688,0.09470627488417646
2024,421.60077583001106,2.991654064541592,0.09553791051228522
