year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.852564125805,,
2015,397.091715973427,2.239151847621997,
2016,400.1246041973332,3.032888223906241,
2017,402.1915323197788,2.0669281224455744,0.06883454255051323
2018,404.5391623517583,2.34763003197952,0.06779208515535173
2019,407.10208255573156,2.562920203973249,0.06732373356419798
2020,409.5048139087554,2.402731353023853,0.06716771279486071
2021,411.6871029138971,2.1822890051416834,0.06723929031583281
2022,413.9984954447694,2.311392530872297,0.06757870290488896
2023,416.14668777288597,2.148192328116579,0.06837497794722737
2024,419.489941389325,3.3432536164390285,0.07008090425339963
