year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12693161693585,,
2015,399.4920440335548,2.365112416618956,
2016,402.5361164088636,3.044072375308815,
2017,405.2634709029408,2.72735449407719,0.1073920611919771
2018,407.06859624395526,1.8051253410144454,0.10736173395829415
2019,409.67220762138396,2.603611377428706,0.10736156657035552
2020,412.4285044488895,2.756296827505537,0.10736156305648242
2021,414.98252561131636,2.5540211624268636,0.10736156489667224
2022,417.12163851258117,2.1391129012648094,0.10736161848300317
2023,419.16047899761185,2.0388404850306756,0.1073652316076401
2024,422.2859438712342,3.125464873622377,0.10855489408819811
