year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93484371752464,,
2015,396.09616465042825,2.1613209329036067,
2016,398.99675250402316,2.9005878535949137,
2017,401.0897332803331,2.0929807763099575,0.04967798661116701
2018,403.44835569259016,2.3586224122570343,0.049400341922358024
2019,405.8270597010834,2.37870400849323,0.04937306687074609
2020,408.28258209360195,2.45552239251856,0.04937051602076537
2021,410.5159867923595,2.2334046987575675,0.04937137102811942
2022,412.8189736131917,2.3029868208321886,0.0493832926311404
2023,414.8846063731707,2.065632759978996,0.04951006016575236
2024,417.9416365978434,3.057030224672701,0.05079382623318251
