year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.99669521160547,,
2015,398.2618070097725,2.265111798167027,
2016,401.552160583378,3.2903535736055005,
2017,403.5770601786071,2.024899595229101,0.08355621978160337
2018,405.949643398359,2.3725832197519026,0.08355585422422801
2019,408.5862071914667,2.6365637931077117,0.08355585303313179
2020,410.91458590495824,2.3283787134915315,0.08355585303053041
2021,413.07461181749346,2.160025912535218,0.08355585303098464
2022,415.3608970378361,2.28628522034262,0.08355585323196349
2023,417.58382739369983,2.2229303558637525,0.08355591324843463
2024,421.05829440280144,3.474467009101602,0.08356985283523839
