year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10076324497044,,
2015,397.6594517228208,2.558688477850353,
2016,400.7812591316102,3.1218074087894365,
2017,402.9534491502467,2.1721900186364564,0.07841320494230355
2018,405.3054541146087,2.352004964362038,0.07841321739818845
2019,407.82949728370994,2.524043169101219,0.07841321745382179
2020,410.21567208114743,2.3861747974374907,0.07841321745391416
2021,412.35183984436895,2.136167763221522,0.07841321745390228
2022,414.630359410576,2.2785195662070237,0.07841321744375576
2023,416.7502247388889,2.119865328312926,0.07841321118490238
2024,420.2344993260188,3.484274587129903,0.07841190159282738
