year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.10949025898356,,
2015,396.2886092489685,2.179118989984943,
2016,399.23625975563476,2.947650506666264,
2017,401.34238164541637,2.1061218897816048,0.05156969864986881
2018,403.7139418623969,2.3715602169805265,0.05093118035065793
2019,406.1220107701498,2.40806890775292,0.05080338044091159
2020,408.5587871910924,2.4367764209425786,0.05078058283666341
2021,410.7715639793544,2.2127767882620333,0.05079010364950804
2022,413.0936097741857,2.322045794831297,0.05086266054173653
2023,415.1979084725998,2.104298698414084,0.051230864080457565
2024,418.3566597234884,3.1587512508885993,0.05304710626656688
