year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94553868908275,,
2015,398.794094452353,3.8485557632702694,
2016,401.94688082871414,3.152786376361121,0.19250247828750786
2017,403.9127231393877,1.9658423106735654,0.17604424717499642
2018,406.0878632705442,2.1751401311564678,0.17531761215772187
2019,408.5605232429283,2.472659972384122,0.1753091726435082
2020,410.9376313684445,2.3771081255162017,0.17530875974115395
2021,413.1743208193486,2.236689450904123,0.175308804858933
2022,415.36724436115685,2.192923541808227,0.17531334509066582
2023,418.19459678279117,2.827352421634316,0.17547411143966746
2024,421.36968434326985,3.175087560478687,0.17822081507974652
