year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6633904981978,,
2015,397.61135047922755,1.947959981029726,
2016,400.81365210432716,3.202301625099608,
2017,402.8427303594991,2.029078255171953,0.09402385311187947
2018,405.1925172068373,2.34978684733818,0.09307584308148695
2019,407.8931766499205,2.700659443083225,0.09290897327821351
2020,410.1929836603061,2.299807010385564,0.09288230210565604
2021,412.277323577834,2.0843399175279274,0.09289318062322466
2022,414.53647010849687,2.2591465306628606,0.092984304544362
2023,416.79414336727285,2.2576732587759807,0.09350971332245046
2024,420.2444269711697,3.450283603896821,0.09645874693651976
