year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62443757938496,,
2015,399.82853979467166,3.204102215286696,
2016,402.88014520177455,3.0516054071028975,
2017,405.17722762285143,2.2970824210768797,0.19272840415109035
2018,407.28973662443474,2.1125090015833052,0.19082361664080508
2019,409.83444622620726,2.5447096017725244,0.1907115859105386
2020,412.3062852370603,2.4718390108530457,0.1907039913692331
2021,414.54477878976417,2.238493552703858,0.19070756361815094
2022,416.6565323755759,2.111753585811755,0.19073041123637646
2023,419.19649331497203,2.53996093939611,0.191705199706037
2024,422.3717027639734,3.175209449001386,0.19688258922022234
