year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4514747398056,,
2015,397.5530687816239,2.1015940418183163,
2016,400.75867238686266,3.205603605238764,
2017,402.7751446274718,2.0164722406091187,0.08218089352444123
2018,405.02125914412983,2.2461145166580536,0.0813809928076868
2019,407.72967422567297,2.708415081543137,0.08093067788463927
2020,410.12248264478114,2.392808419108178,0.08075798241765283
2021,412.22417383111076,2.1016911863296173,0.08083870101051616
2022,414.46835252177607,2.244178690665308,0.08118505501236042
2023,416.6823312474619,2.21397872568582,0.08184938509456119
2024,420.175379606881,3.493048359419106,0.08294763044525644
