year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44904881066725,,
2015,396.463594330669,2.014545520001775,
2016,399.45471139709684,2.991117066427819,
2017,401.57564013942476,2.1209287423279193,0.05083485804260794
2018,403.9833005881422,2.4076604487174222,0.04969107944947286
2019,406.43435002331387,2.451049435171683,0.049252821222295066
2020,408.8314339021873,2.3970838788734454,0.049121958149710904
2021,411.02797381619735,2.1965399140100317,0.04918053084811963
2022,413.3363942888333,2.3084204726359303,0.04948293595112609
2023,415.4724015857545,2.136007296921207,0.05030785544422647
2024,418.71667031413864,3.2442687283841565,0.05241080569376607
