year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13934110444586,,
2015,397.27242038074996,2.1330792763041018,
2016,400.3872826660767,3.114862285326751,
2017,402.4192110482345,2.031928382157787,0.06851334289959363
2018,404.7806962880966,2.361485239862077,0.06777611184686246
2019,407.34608420010716,2.5653879120105785,0.06738729831667109
2020,409.7820784004333,2.4359942003261494,0.0672438744711816
2021,411.9044205522097,2.1223421517763654,0.06731060704966858
2022,414.2043023974242,2.299881845214543,0.06760474714855554
2023,416.3107333422728,2.1064309448485687,0.06820190421658012
2024,419.82097589160117,3.5102425493283818,0.06927727490298156
