year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66444822107013,,
2015,399.2540842925976,1.5896360715274795,
2016,402.7366327124634,3.482548419865793,
2017,404.78007333227845,2.043440619815044,0.10765451745471923
2018,407.0667088391092,2.2866355068307485,0.10710438980898693
2019,409.6758724194632,2.609163580353993,0.10703078795092145
2020,412.0885016766811,2.4126292572179295,0.10702151531211139
2021,414.27656714682104,2.188065470139918,0.10702500471703491
2022,416.38459244001774,2.108025293196704,0.10706145411062495
2023,418.707039224732,2.322446784714259,0.10733911339637353
2024,422.09769806915534,3.390658844423342,0.10954338791142328
