year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4684666154234,,
2015,399.794635502549,2.3261688871256183,
2016,402.94045426842337,3.145818765874367,
2017,405.4556741951801,2.5152199267567426,0.08353759380954538
2018,407.4091019997938,1.953427804613682,0.08349089761042189
2019,409.94722664452394,2.5381246447301464,0.08349074821952018
2020,412.55908951661064,2.6118628720867036,0.08349075153132893
2021,415.0352539744354,2.4761644578247797,0.08349075155402697
2022,417.1088114368596,2.073557462424162,0.08349077464537016
2023,419.30544155826766,2.1966301214080772,0.08349691145266555
2024,422.6022205278742,3.296778969606521,0.08462310172717476
