year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48253228452063,,
2015,396.4820069944543,1.9994747099336792,
2016,399.4826672043689,3.0006602099145994,
2017,401.6068984465732,2.124231242204303,0.06057661925887474
2018,403.9658552645218,2.358956817948581,0.05967373951845431
2019,406.49543796306756,2.5295826985457666,0.059421885394479
2020,408.8614102648896,2.365972301822069,0.05936272650340428
2021,410.99790793953576,2.1364976746461366,0.059388556053583945
2022,413.27401688783056,2.276108948294791,0.05954709145059743
2023,415.4312332935257,2.1572164056951237,0.06012983176436491
2024,418.7074130173072,3.2761797237815244,0.062189675119928005
