year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7576053497883,,
2015,399.8227343081472,2.065128958358855,
2016,403.1600257203135,3.337291412166337,
2017,405.6394480778857,2.4794223575721617,0.13194047234422454
2018,407.82986480386575,2.1904167259800715,0.13192837561000925
2019,410.30971143162685,2.4798466277611055,0.1319270778894138
2020,412.8872331002437,2.577521668616839,0.13192702341822107
2021,415.54021365442355,2.6529805541798623,0.1319270412304759
2022,417.62466217508427,2.0844485206607146,0.13192744423504854
2023,419.52728630550115,1.902624130416882,0.1319318191062327
2024,422.8648144974111,3.3375281919099393,0.13304718220111697
