year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3692928879467,,
2015,399.5856757128006,2.216382824853895,
2016,402.5686810321031,2.9830053193024924,0.1377044569974234
2017,405.3364097016507,2.767728669547637,0.12512864047402547
2018,407.31439836945367,1.977988667802947,0.12496847610286768
2019,409.74466092866544,2.4302625592117693,0.12496294597331797
2020,412.558016846605,2.813355917939589,0.12496273712669022
2021,415.07483925412276,2.5168224075177363,0.12496279336903451
2022,417.13192646083985,2.0570872067170853,0.1249643346246888
2023,419.1794101844626,2.047483723622747,0.1250062752564083
2024,422.3052809118926,3.1258707274300264,0.12670985004238972
