year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25025470694675,,
2015,397.818115261102,2.5678605541552315,
2016,400.97030410927897,3.1521888481769906,
2017,403.07457036555417,2.1042662562751957,0.07751698313393199
2018,405.44022200587494,2.3656516403207775,0.0775168777024753
2019,408.006232994995,2.566010989120059,0.07751687747132818
2020,410.37630444597534,2.3700714509803333,0.0775168774708269
2021,412.519527505765,2.1432230597896478,0.07751687747087563
2022,414.74227636302027,2.222748857255283,0.07751687749233085
2023,416.9500386871374,2.207762324117141,0.07751688641361372
2024,420.41444416600154,3.464405478864137,0.07752107526864777
