year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7592111470952,,
2015,400.28072045615556,2.5215093090603773,
2016,403.5371789652356,3.256458509080062,
2017,406.083187066159,2.546008100923359,0.08778792171471773
2018,407.9973880386919,1.9142009725329103,0.08775857804753909
2019,410.6729238893797,2.6755358506878224,0.087758408193349
2020,413.21902407399534,2.546100184615625,0.08775840663872313
2021,415.69943134248206,2.480407268486715,0.08775840925672174
2022,417.90843872519173,2.2090073827096717,0.08775845925554102
2023,420.22711337617875,2.3186746509870204,0.08776196676618472
2024,423.4186097311423,3.191496354963533,0.0887525736946701
