year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23065370290067,,
2015,399.2684685174935,3.0378148145928208,
2016,402.71111673041645,3.442648212922961,
2017,404.34834597301926,1.6372292426028139,0.1633856607769369
2018,406.68658500443564,2.3382390314163786,0.163387619584709
2019,409.39786797714544,2.711282972709796,0.16338763131603856
2020,411.55712438630144,2.1592564091560007,0.163387630026986
2021,413.89926956099595,2.342145174694508,0.16338763019671304
2022,416.0314367814131,2.132167220417159,0.16338764236691192
2023,418.54340921598725,2.5119724345741474,0.1633864127783748
2024,421.97636300928104,3.432953793293791,0.16356722860847028
