year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.263734578379,,
2015,396.27398157739816,2.0102469990191594,
2016,399.22541777355485,2.951436196156692,
2017,401.3523917953504,2.1269740217955473,0.06056599274385311
2018,403.71024118100956,2.357849385659165,0.059277499053127625
2019,406.15885844705866,2.448617266049098,0.058835784968627534
2020,408.5678581914332,2.408999744374512,0.058714244940691565
2021,410.7590477178388,2.191189526405651,0.05876803554224241
2022,413.0548359189842,2.295788201145399,0.059062681317917066
2023,415.1586613081055,2.103825389121255,0.059955048409287524
2024,418.3102468697531,3.1515855616476074,0.06251563458904782
