year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4229620352836,,
2015,399.66047758111995,2.237515545836345,
2016,402.6382052919546,2.9777277108346425,0.132644750455808
2017,405.47307426656124,2.8348689746066498,0.12090832331993938
2018,407.20902748938875,1.7359532228275043,0.12087650928577909
2019,409.8400599780317,2.6310324886429726,0.12087615201201604
2020,412.5418110845677,2.701751106535994,0.12087614431109828
2021,415.26132249216374,2.7195114075960305,0.12087615031650902
2022,417.35350134751894,2.0921788553552005,0.12087626379781516
2023,419.31846924012734,1.9649678926083993,0.12088033274020378
2024,422.45824720083084,3.1397779607034977,0.12216264974373824
