year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93220055053547,,
2015,397.0354746622945,2.103274111759049,
2016,400.09562151058367,3.0601468482891505,
2017,402.17573376419193,2.080112253608263,0.06947734964002354
2018,404.5384905143725,2.3627567501805515,0.06852394810031769
2019,407.0446864663285,2.5061959519560446,0.06800079622667984
2020,409.4861512282847,2.4414647619561833,0.06780316631717244
2021,411.6322597860551,2.14610855777039,0.06789539004901948
2022,413.96818803893973,2.335928252884628,0.06829537123176738
2023,416.0657256782473,2.097537639307575,0.06908028834946765
2024,419.52317576539514,3.4574500871478335,0.0704077744033361
