year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0080842819337,,
2015,400.40751579354924,2.3994315116155462,
2016,403.57232128093443,3.1648054873851947,
2017,406.2165067623213,2.6441854813868417,0.1002703199132057
2018,408.1422382158106,1.925731453489334,0.10023220823951627
2019,410.77153739392736,2.629299178116753,0.10023167707486129
2020,413.3258793208691,2.5543419269417313,0.10023166408421326
2021,416.0384308312398,2.7125515103707016,0.10023167208712033
2022,417.9874193834604,1.9489885522206123,0.10023182693104475
2023,420.209067612729,2.221648229268567,0.10023723471578311
2024,423.4501161837818,3.241048571052829,0.10132962216178334
