year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96913604244577,,
2015,399.8312264820503,2.862090439604515,
2016,402.96640208447565,3.135175602425363,0.18621798669589412
2017,405.129597930791,2.163195846315375,0.17389991222358928
2018,407.0872701325886,1.9576722017976067,0.17378740341435936
2019,409.87968658861854,2.792416456029912,0.1737863460403401
2020,411.92742067236327,2.0477340837447287,0.17378633826041895
2021,414.72766649173184,2.8002458193685698,0.17378634007774063
2022,417.184709485258,2.4570429935261586,0.17378653097344496
2023,419.0436641840427,1.8589546987847143,0.17380780740536333
2024,422.3228198656841,3.2791556816413845,0.17621265489079663
