year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40106622193673,,
2015,399.6560978853515,2.2550316634147975,
2016,402.6229498694456,2.9668519840940917,
2017,405.471009532917,2.8480596634713606,0.12014615722635934
2018,407.1791758115951,1.7081662786781067,0.12010819847231649
2019,409.785735623398,2.6065598118029243,0.12010807519576366
2020,412.52562738016826,2.7398917567702483,0.12010807419232729
2021,415.23317089970584,2.7075435195375803,0.12010807610906939
2022,417.41086509116496,2.177694191459125,0.12010811314976427
2023,419.263743323273,1.8528782321080257,0.12011259953423388
2024,422.48027535796246,3.2165320346894646,0.12149254486676608
