year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8823901294242,,
2015,400.37421199298194,3.491821863557732,
2016,403.5024404405128,3.128228447530887,0.14416895541010738
2017,405.7272328117707,2.2247923712578768,0.1349934331466502
2018,407.82273641931965,2.095503607548949,0.13453920287666646
2019,410.3524678606222,2.5297314413025447,0.13453202013471433
2020,412.8936012766328,2.5411334160106094,0.13453191982538212
2021,415.0622248497535,2.1686235731206693,0.13453195438602153
2022,417.2793307773182,2.2171059275647167,0.13453463384623285
2023,419.7813333885632,2.502002611245018,0.1346076579739082
2024,422.9191992821459,3.1378658935826707,0.13677639643338807
