year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76498631985254,,
2015,399.77408944482517,2.0091031249726257,
2016,403.11953623612527,3.3454467913001054,
2017,405.30061835405184,2.1810821179265645,0.11916795202250657
2018,407.4216498573911,2.1210315033392817,0.1190649597183995
2019,409.9976932337986,2.5760433764074833,0.11906349665533154
2020,412.45070234983234,2.4530091160337406,0.11906347109169656
2021,414.560390363506,2.109688013673633,0.11906347892663335
2022,416.80143716376347,2.241046800257493,0.11906380630970627
2023,419.17541050109236,2.3739733373288914,0.11908158987235658
2024,422.54278921039025,3.3673787092978955,0.12065737293462571
