year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6121191839709,,
2015,400.3939377514844,2.7818185675134828,
2016,403.4841333894743,3.0901956379899502,
2017,405.84906953334206,2.3649361438677374,0.12182180292111033
2018,407.8882106893338,2.0391411559917287,0.12178235386243272
2019,410.46124097273935,2.573030283405558,0.12178219573771056
2020,412.8837561499582,2.422515177218827,0.1217821952065846
2021,415.3138242687215,2.4300681187633018,0.12178219528943762
2022,417.35411656380717,2.040292295085692,0.12178221494585403
2023,419.4583487603692,2.104232196562009,0.12179144069988879
2024,423.0677846138821,3.6094358535129345,0.12337319574137019
