year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2028710499941,,
2015,399.72248311931264,2.519612069318555,
2016,402.6808093808079,2.9583262614952446,0.14640082264345713
2017,405.50514723714866,2.824337856340776,0.1377705846784434
2018,407.3687889602645,1.8636417231158475,0.1377066228228512
2019,409.8799652676575,2.5111763073929865,0.1377061114072587
2020,412.3470553392734,2.467090071615928,0.13770610135130804
2021,415.07394510784957,2.726889768576143,0.13770610490336443
2022,417.2344208467743,2.160475738924731,0.137706234907966
2023,419.2695273999933,2.035106553219009,0.13771455995913476
2024,422.40277032249185,3.133242922498539,0.13932788069389385
