year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8116530077367,,
2015,396.9566159514926,2.1449629437558997,
2016,399.99187637430106,3.0352604228084488,
2017,402.15314317619675,2.1612668018956924,0.07010090223705091
2018,404.54084778626475,2.387704610067999,0.06908878017864163
2019,407.0691240705167,2.5282762842519446,0.06872092038439727
2020,409.47505026455775,2.405926194041058,0.06861514626800326
2021,411.6311072107586,2.156056946200863,0.06866277305080842
2022,413.93100987949947,2.299902668740856,0.06891385958882607
2023,416.0699832903179,2.138973410818437,0.06963041319200675
2024,419.4073578243156,3.3373745339977177,0.0715664434733534
