year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82339738271367,,
2015,397.08690698432815,2.263509601614487,
2016,400.10422974282386,3.017322758495709,
2017,402.2346613697078,2.130431626883933,0.07056993633367906
2018,404.5903732364,2.355711866692218,0.0694532252953826
2019,407.126992480529,2.5366192441289854,0.0689508282620869
2020,409.5501669028884,2.423174422359409,0.06878331164581304
2021,411.7168355453616,2.166668642473212,0.06886012841628343
2022,414.00062472799675,2.2837891826351324,0.06922429830300282
2023,416.107411400672,2.1067866726752413,0.07007782171293717
2024,419.5241255930823,3.416714192410325,0.07190047019297469
