year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14566702734186,,
2015,399.45609049059414,2.3104234632522775,
2016,402.43376801838826,2.9776775277941283,
2017,405.24391738484366,2.8101493664553914,0.11386652208798194
2018,407.1526834635528,1.9087660787091636,0.11381669480968674
2019,409.6643281244378,2.511644660884997,0.11381651805464833
2020,412.36969622761706,2.7053681031792394,0.11381651684140014
2021,414.95475921282537,2.5850629852083102,0.11381651763843394
2022,417.038391986575,2.0836327737496276,0.11381655831542911
2023,419.171811714462,2.1334197278870306,0.11382250918074627
2024,422.28280873385745,3.110997019395427,0.1152036184428778
