year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3252586068152,,
2015,399.42698851741295,2.101729910597726,
2016,402.48870594570604,3.0617174282930932,
2017,405.16080982689823,2.672103881192186,0.1161427440425921
2018,407.14847613209616,1.9876663051979335,0.11613279960825992
2019,409.7079727431813,2.5594966110851374,0.11613234425562355
2020,412.38380296527845,2.6758302220971473,0.11613233694189186
2021,415.11075352379754,2.7269505585190927,0.11613234035853141
2022,417.16356623103405,2.0528127072365123,0.11613245960402266
2023,419.14388317261427,1.980316941580213,0.1161345960447973
2024,422.2722851966142,3.128402023999911,0.11721574392712593
