year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7453552357287,,
2015,399.7681684970494,2.022813261320664,
2016,402.89053276042733,3.1223642633779605,0.11626058997738199
2017,405.5099261127961,2.6193933523687747,0.08561519332225691
2018,407.4286646681697,1.9187385553735794,0.08557456772173867
2019,409.9820782567394,2.553413588569697,0.08557443108561352
2020,412.57312802091985,2.591049764180468,0.08557443408164964
2021,415.0466156578268,2.4734876369069525,0.08557443483486461
2022,417.1433684952603,2.0967528374334847,0.08557446478726283
2023,419.3321070363781,2.1887385411178,0.08557936479141036
2024,422.629889539705,3.297782503326914,0.08664018046416404
