year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18232579306374,,
2015,397.3508451955037,2.1685194024399834,
2016,400.4882729696128,3.137427774109085,
2017,402.5469943496897,2.0587213800769177,0.08292810045939444
2018,404.91048483253024,2.3634904828405183,0.0817041881289006
2019,407.5526509042775,2.6421660717472832,0.08126709230511539
2020,409.91872811446126,2.3660772101837324,0.08114301436799538
2021,412.0412265868949,2.1224984724336196,0.0811987593509733
2022,414.32807929654643,2.286852709651555,0.0814955107800928
2023,416.45827375762843,2.1301944610819987,0.08235666391592997
2024,419.89836848924125,3.4400947316128168,0.08472359698823324
