year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18329586997413,,
2015,400.27183145231874,2.088535582344605,
2016,403.04632364416307,2.774492191844331,0.17577168674553603
2017,405.77181645636415,2.7254928122010824,0.16614676266459244
2018,408.00181514820054,2.2299986918363857,0.165713905486922
2019,410.48166827437706,2.479853126176522,0.1657102252394116
2020,413.0416080875142,2.5599398131371345,0.1657098940759921
2021,415.7476242227042,2.706016135189998,0.16570987807004994
2022,417.9403622741166,2.192738051412391,0.1657121265341998
2023,420.3432225011593,2.4028602270427086,0.16581707374754331
2024,423.14301441896856,2.799791917809273,0.16729708850070532
