year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30655213486597,,
2015,399.66618307388285,2.3596309390168813,
2016,402.60880888524156,2.9426258113587096,
2017,405.3938082069235,2.784999321681937,0.12605318514990088
2018,407.2503595045031,1.8565512975795855,0.12597854651767046
2019,409.822652308231,2.572292803727919,0.12597795248047278
2020,412.4165802095348,2.5939279013038004,0.12597794469164125
2021,415.07145833875313,2.654878129218332,0.12597794831157766
2022,417.2325377170401,2.1610793782869564,0.12597808358052837
2023,419.26230190940083,2.0297641923607443,0.12598828485482
2024,422.34655001719267,3.0842481077918364,0.12755067391490543
