year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3358304792837,,
2015,399.72527467724717,1.3894441979634848,
2016,402.68310609180384,2.957831414556665,
2017,405.3976799627426,2.71457387093875,0.1849580380188263
2018,407.24994209100623,1.8522621282636464,0.18496250590639032
2019,409.947663938905,2.6977218478987766,0.18496233830481498
2020,412.3896659159501,2.442001977045095,0.18496234229904698
2021,415.26852005304886,2.878854137098756,0.18496234005859183
2022,417.0397828541748,1.7712628011259426,0.18496240665836616
2023,419.1974031346924,2.1576202805176194,0.18496088783181838
2024,422.2001579378579,3.0027548031654874,0.18528204797843387
