year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7881444092328,,
2015,399.40054067859825,2.6123962693654335,
2016,402.53779897534116,3.137258296742914,0.1616999407864978
2017,405.03486488040903,2.4970659050678705,0.15193515560575907
2018,406.98282337260486,1.9479584921958235,0.15180804344332616
2019,409.54845193777726,2.5656285651724033,0.15180612693880305
2020,412.0464968060743,2.498044868297029,0.15180611660263674
2021,414.9160203026135,2.869523496539216,0.15180612081448974
2022,416.977403694355,2.061383391741515,0.15180636976932704
2023,419.0991142792245,2.121710584869504,0.15181788903225765
2024,421.8480062935125,2.7488920142880033,0.1534121011233288
