year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03973621492725,,
2015,399.4996159094231,2.4598796944958394,
2016,402.59497290068157,3.095356991258484,
2017,405.22072952925856,2.625756628576994,0.09277608489196879
2018,407.27869821089865,2.057968681640091,0.09276613688798976
2019,409.9022722916386,2.6235740807399566,0.09276562786972577
2020,412.5096095593841,2.6073372677454927,0.0927656231533965
2021,415.0878961268478,2.5782865674636923,0.09276562520161342
2022,417.3234886167362,2.235592489888404,0.09276570702814851
2023,419.3752463796651,2.0517577629289008,0.09276773434966513
2024,422.40153510848774,3.026288728822635,0.09359031325326396
