year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2844061887302,,
2015,399.66628819619956,2.3818820074693576,
2016,402.61997976246397,2.9536915662644105,0.1360767725969995
2017,405.4226905082887,2.802710745824754,0.12993650749517652
2018,407.2641119986959,1.8414214904071855,0.12986564498117453
2019,409.8150802692637,2.5509682705678074,0.1298650970854941
2020,412.4076682027463,2.592587933482605,0.12986508893705645
2021,415.0657993733735,2.6581311706272004,0.1298650924101117
2022,417.23359687116005,2.1677974977865233,0.12986522099471753
2023,419.2692773361709,2.0356804650108415,0.1298746906123177
2024,422.35627436510487,3.086997028933979,0.13145503143475432
