year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7720048631558,,
2015,398.7739098571141,2.0019049939583056,
2016,402.1402424093363,3.366332552222161,
2017,404.21428517773415,2.0740427683978737,0.09651530428114112
2018,406.452964610053,2.238679432318861,0.09606145885504873
2019,409.0266574242855,2.5736928142324587,0.09601976063018161
2020,411.5370948119745,2.5104373876890236,0.0960161101355416
2021,413.68405335993924,2.1469585479647435,0.09601729123116975
2022,415.93352159025704,2.2494682303178024,0.09603487844051713
2023,418.18104433779405,2.2475227475370048,0.09623640679972795
2024,421.66170640059966,3.4806620628056066,0.09846395465947766
