year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51119954160794,,
2015,399.76706999444286,2.2558704528349267,
2016,402.9977138455121,3.23064385106926,
2017,405.4538833090819,2.456169463569779,0.08413203406028916
2018,407.4210813493665,1.9671980402845861,0.08407560542880603
2019,410.01127132973767,2.5901899803711785,0.08407536530874883
2020,412.59856886769234,2.5872975379546688,0.08407536802701282
2021,415.0791370267147,2.4805681590223685,0.08407536814483935
2022,417.20515266355756,2.126015636842851,0.08407541661995704
2023,419.3862759912617,2.1811233277041424,0.08408284926500598
2024,422.65213426308213,3.2658582718204343,0.08525760281024498
