year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91406001224783,,
2015,396.08314115992346,2.1690811476756267,
2016,398.98004416962186,2.8969030096984056,
2017,401.07739302323176,2.097348853609901,0.05183784306873796
2018,403.44291637092795,2.3655233476961826,0.0516000589929653
2019,405.81993052768007,2.377014156752125,0.05158116022420379
2020,408.2776574001336,2.45772687245352,0.05157973876228904
2021,410.53413815750474,2.2564807573711505,0.051580174231976555
2022,412.80556477386915,2.2714266163644083,0.05158757618043532
2023,414.8602372731021,2.054672499232936,0.05168776955274096
2024,417.9112945632814,3.051057290179301,0.052951834585736254
